ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|2e73a46a2f7d01ffcaf2ad3f794a28cf|2024-12-13|22:38:34|1734097114|personal_care|6.10|0|fraud_Sporer-Keebler|40.358193|-74.354584
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|40ab0653345fc907696d828d3bcc29e1|2024-06-23|23:50:58|1719154258|shopping_net|28.61|0|fraud_Heathcote, Yost and Kertzmann|39.593343|-74.743115
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|cffef81d94675928b98b187ee0c8c41c|2024-12-29|21:12:57|1735474377|travel|12.94|0|fraud_Veum-Koelpin|39.387778|-75.395246
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|2ad7108296191f8fbb92e9a400129423|2024-06-17|22:06:00|1718629560|shopping_net|35.40|0|fraud_Gleason-Macejkovic|40.722175|-74.492277
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|1e11238b0d1d0a2c3643c1aa7423000f|2024-11-30|21:39:49|1732970389|kids_pets|2.75|0|fraud_Schoen Ltd|39.634793|-74.893157
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|651be0bb117fa63670a90e3f6b4e6ace|2024-11-08|21:04:44|1731067484|health_fitness|19.78|0|fraud_Haley, Batz and Auer|39.480168|-75.296808
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|ddae91871529d9aca3d8c15943feb17b|2024-04-09|18:40:34|1712655634|grocery_pos|77.78|0|fraud_Heller, Gutmann and Zieme|39.373399|-74.478367
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|80cc7914da64a53631b5a23725789bd4|2024-12-21|15:24:30|1734762270|personal_care|3.27|0|fraud_Rolfson-Kunde|39.142459|-74.096594
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|db3f07aa243beb5cc4169a11c81d9640|2024-04-20|19:39:39|1713609579|misc_net|7.97|0|fraud_Bogisich-Homenick|40.453958|-75.372179
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|4d9747b0d3e31de7ecd94f06249e5abd|2024-05-05|16:59:41|1714895981|misc_net|5.26|0|fraud_Klocko LLC|39.559284|-74.008420
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|4bf5a7d80edf634355db8ace39187a10|2024-11-27|15:48:37|1732690117|home|19.04|0|fraud_Schmidt-Larkin|39.169005|-75.512047
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|e82de32a3a43e0857bc7af12029543cf|2024-06-03|22:21:15|1717420875|misc_pos|6.45|0|fraud_McDermott-Rice|39.881096|-73.993607
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|599b7c82cebc12c58306d3ec10e2af27|2024-10-05|20:04:16|1728126256|food_dining|26.02|0|fraud_Will Ltd|39.538871|-75.677508
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|7d6fb2873658faf54d498b9a6a3c3114|2024-12-09|12:34:11|1733715251|kids_pets|6.40|0|fraud_Crona and Sons|39.394425|-74.439080
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|e7f94d4a48c0b69eafcfa91cef2cae1d|2024-10-18|22:06:35|1729256795|health_fitness|74.98|0|fraud_Ledner, Hartmann and Feest|40.008343|-74.564249
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|2026728061f58c084642f65644ae5f83|2024-09-27|14:57:56|1727416676|food_dining|47.31|0|fraud_Kihn-Schuster|39.987137|-74.444343
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|3fa64ca2c8c258ce6ad2b8f5136caecc|2024-12-13|13:32:48|1734064368|personal_care|12.31|0|fraud_Erdman-Schaden|40.708613|-74.626164
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|5d7cae69c9252866a8b6079311e69cea|2024-11-07|13:34:48|1730954088|health_fitness|68.30|0|fraud_Thompson-Gleason|40.389354|-75.851694
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|864a2eb6fd9db3b1277377dc4ef3bfb7|2024-10-20|12:43:51|1729395831|health_fitness|112.54|0|fraud_Jacobi Inc|39.622260|-75.461947
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|3a4e366f21d3e0637f00d4c3a41bac09|2024-09-14|18:32:25|1726306345|food_dining|123.70|0|fraud_Abernathy and Sons|39.521067|-75.022518
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|6a7febce6f621eeb0bcc14f5cd5de2a0|2024-12-20|12:54:46|1734666886|personal_care|1.65|0|fraud_Auer LLC|39.057554|-75.322590
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|990a44c3023fd3716fddbcac22c6aac5|2024-08-20|22:32:46|1724160766|entertainment|84.20|0|fraud_Kilback and Sons|39.729871|-74.133554
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|de18138530252ba9ba195a80eceb9fe4|2024-11-02|20:20:33|1730546433|health_fitness|1.48|0|fraud_Fadel-Hilpert|40.212943|-75.626348
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|fe6aa9eb697fdccbb1f03994686a589b|2024-09-30|14:26:18|1727673978|food_dining|205.95|0|fraud_Conroy-Emard|40.182146|-75.234803
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|f84828a3c4af77bc9de0b3547f0a931e|2024-12-10|22:46:40|1733838400|kids_pets|45.89|0|fraud_Lubowitz-Walter|39.781523|-74.146161
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|f1eafc9a312e47aa4663a295f1f9b392|2024-08-03|15:36:57|1722667017|entertainment|15.26|0|fraud_Cormier, Stracke and Thiel|39.438902|-74.444077
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|b02f93ad008e940501f338a5a6c23c2f|2024-07-11|20:06:39|1720695999|shopping_pos|46.47|0|fraud_Conroy Ltd|40.809586|-75.327731
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|486fef3bf22582dbe94d31b21f3f24b9|2024-06-07|20:59:32|1717761572|misc_pos|21.09|0|fraud_McDermott-Rice|39.970316|-74.946198
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|31bbf345682ffa3586a7e5d4a8cb99cd|2024-07-28|20:02:40|1722164560|entertainment|2.61|0|fraud_Grimes LLC|39.544519|-74.352120
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|4fae73be776adef9e30386fd4b0c2591|2024-08-25|23:37:37|1724596657|entertainment|44.02|0|fraud_Turcotte, McKenzie and Koss|40.061693|-75.161871
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|f13f11a57357c332488d6310733d7650|2024-09-20|21:20:33|1726834833|food_dining|8.75|0|fraud_Ernser-Lynch|39.833456|-74.770836
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|1b5f825d363d3ef1fde976a0949e261b|2024-12-07|23:18:57|1733581137|kids_pets|9.10|0|fraud_Cartwright PLC|40.738450|-74.814175
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|a62dccc3e35971afeacc35dd8a45c0d9|2024-09-07|18:07:35|1725700055|food_dining|14.43|0|fraud_Runte-Mohr|40.609672|-74.160373
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|83e55452ea5d7916d4eee79817d7dc33|2024-08-24|19:53:23|1724496803|entertainment|18.86|0|fraud_Abshire PLC|39.548671|-74.403286
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|0b50e067727ebfb4229ebb3dfc65b51e|2024-06-30|18:11:29|1719738689|shopping_net|10.48|0|fraud_Kuhic, Bins and Pfeffer|40.060358|-75.352518
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|a082d3033afc5b9fe228e55c5729b9dd|2024-12-22|12:34:53|1734838493|personal_care|177.83|0|fraud_Zulauf LLC|40.453967|-75.563998
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|29b4002f47312b1299af4d0de8785c23|2024-10-25|21:06:30|1729857990|health_fitness|233.95|0|fraud_Hirthe-Beier|39.894004|-74.706126
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|ffb3653884f4f91cb61d59e21f2117c5|2024-12-27|20:43:32|1735299812|personal_care|27.38|0|fraud_Roberts, Ryan and Smith|40.460249|-74.739892
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|8e2c44ecae84bdde1689de94d47c254a|2024-12-11|23:21:32|1733926892|personal_care|2.48|0|fraud_Kirlin and Sons|40.045061|-75.443174
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|a16ab15041c7a4a329faf1d108768fc6|2024-10-12|15:44:02|1728715442|health_fitness|10.11|0|fraud_Friesen Ltd|40.460190|-74.350220
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|9a915083053b64cce70694c437d75431|2024-11-28|15:35:43|1732775743|home|6.98|0|fraud_Skiles LLC|40.250423|-74.311582
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|661d5628972457f53fbd5c03c3af9da6|2024-11-30|13:35:28|1732941328|kids_pets|32.26|0|fraud_Swift PLC|39.435116|-74.946164
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|1b9c0a865df2fa92bcd6469959d97f8a|2024-12-14|12:23:41|1734146621|personal_care|299.88|0|fraud_Emmerich-Rau|39.587510|-74.947923
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|7265537bcf3fba3f6afb7928e7db6c7d|2024-10-03|13:35:45|1727930145|food_dining|31.12|0|fraud_Schuppe-Schuppe|40.088956|-74.245620
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|66f14cb51e1c926aa8358348ef097596|2024-12-13|16:53:58|1734076438|personal_care|11.95|0|fraud_Baumbach Ltd|39.608066|-74.733936
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|58cd9c0517aa58457b7fb37947aeae20|2024-08-26|15:28:14|1724653694|entertainment|108.08|0|fraud_Cruickshank-Mills|39.564222|-75.648207
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|0ab0391cef68f8a009792d38dc8bb4b8|2024-05-15|13:11:39|1715746299|misc_pos|27.31|0|fraud_McCullough LLC|39.044803|-74.731819
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|7e30ac2cc7795411a1f33c2ced154248|2024-10-08|22:00:14|1728392414|food_dining|133.13|0|fraud_Weber and Sons|39.006411|-75.895068
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|a7fbd03fdfa8288b6681ec4822a3b1e9|2024-10-25|15:00:21|1729836021|health_fitness|5.17|0|fraud_Ledner, Hartmann and Feest|39.568222|-75.503833
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|409bff8a530c534302a611abf3665a0b|2024-11-16|17:21:12|1731745272|home|10165.55|0|fraud_Prosacco, Kreiger and Kovacek|39.927955|-74.684810
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|1a65a8fea50365042d2ce504f9b7f45e|2024-06-04|17:47:52|1717490872|misc_pos|3.10|0|fraud_Hermann-Gaylord|39.165652|-74.691629
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|05515a7c033940cea538e012af02a966|2024-12-21|15:28:20|1734762500|personal_care|5.93|0|fraud_Watsica LLC|40.337094|-75.116374
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|5ee45d4d39890bc28ce5eff8da0511f4|2024-12-01|14:47:59|1733032079|kids_pets|2.76|0|fraud_Windler LLC|39.193821|-74.568192
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|e2ff30c27c6c299c9c218bd9b0d5ef70|2024-06-27|21:20:13|1719490813|shopping_net|5.97|0|fraud_Schmeler, Bashirian and Price|39.250777|-75.033257
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|a7e40069f159fc98c5d78f62725e71ae|2024-08-25|16:24:02|1724570642|entertainment|1.66|0|fraud_Beier LLC|40.406375|-74.708470
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|2b4d4fda09fbf4971ba73793b4407e76|2024-07-02|14:33:36|1719898416|shopping_net|7.33|0|fraud_Cormier LLC|40.598737|-74.717635
